78613, 3.12527286226
78614, 4.29046032768
78615, 2.73910136921
78617, 5.05619823685
78618, 3.62058330421
78619, 1.73168779286
78623, 3.7490907581
78624, 4.26402829221
78625, 3.52933238294
78630, 4.51765246061
78632, 2.26309376404
78634, 2.72826032865
78635, 3.43532638938
78639, 3.36104109133
78640, 4.94020769665
78641, 2.56023860279
78644, 3.77112313512
78647, 1.25453458768
78648, 3.80257485719
78649, 4.9357901563
78652, 3.07021573592
78653, 3.85236981288
78654, 2.2387202034
78655, 2.90184115917
78656, 4.17938017869
78657, 2.97046813058
78658, 2.28769297666
78659, 1.41610689635
78660, 4.74618868533
78663, 2.7512891294
78665, 4.37210833626
78667, 5.2147414666
78668, 1.9944857466
78674, 3.35141433255
78676, 3.71586525668
78678, 3.56881455091
78679, 2.21076632916
78681, 5.51788881506
78683, 3.3465419212
78686, 4.88353050008
78687, 2.36592711379
78690, 2.5825989507
78693, 6.39010487315
78695, 3.96061093615
78696, 4.13183843955
78698, 3.38031780382
78699, 2.79490763944
78701, 3.28360676251
78702, 2.70029353679
78707, 4.38116369068
78708, 3.33555738359
78711, 3.72545299841
78712, 2.35961135946
78713, 4.00428472514
78714, 2.31188119154
78718, 4.73302989587
78720, 2.18792131022
78723, 4.26697172637
78724, 5.84797319005
78725, 4.95218685063
78729, 3.8795561627
78730, 2.9801214311
78731, 3.63159310364
78732, 2.73692548886
78733, 3.36308646526
78735, 3.20051219973
78736, 2.56019995278
78737, 2.52833236905
78738, 3.63709786817
78739, 4.0665112551
78741, 4.02105115454
78742, 3.70049403322
78744, 4.29548454107
78747, 2.28185317223
78748, 4.63478993503
78749, 3.90717597446
78750, 3.5092200733
78751, 3.21395806891
78754, 3.99798216329
78755, 5.72213868381
78756, 2.05136808439
78757, 4.48958502036
78758, 3.72117561029
78759, 3.23804853539
78760, 3.11214638381
78761, 3.40375848121
78764, 1.61142488417
78765, 3.0710945649
78766, 4.06306592642
78767, 2.9256034602
78768, 1.13355355551
78769, 2.03234350295
78770, 4.52821392934
78771, 2.20471030346
78772, 4.90494316231
78773, 3.20889860018
78774, 4.73807136542
78777, 5.11346971159
78778, 3.01653632716
78779, 3.57271892445
78781, 4.26194571456
78782, 1.76025061134
78783, 2.64489404633
78784, 4.14788372977
78789, 3.14236192231
78792, 4.92298793652
78793, 3.48697274769
78794, 3.46708636343
78795, 1.98955724399
78796, 3.32135217822
78799, 4.64220690595
78801, 1.34107169838
78802, 4.52812419603
78805, 3.42983687208
78806, 4.5903469785
78808, 2.5449289494
78810, 2.49743335461
78813, 4.11960890205
78814, 5.51815080513
78816, 3.14897107299
78817, 5.88983970189
78819, 0.355998930769
78820, 3.8453103022
78821, 2.85760289418
78823, 3.54155106986
78824, 3.13256111053
78826, 2.03478702797
78828, 0.42083455955
78829, 0.552433456488
78832, 4.41363815876
78834, 4.48513383204
78835, 1.56747352012
78839, 3.60852533306
78840, 3.51509355524
78842, 3.89721402427
78843, 4.6222733196
78845, 2.77830809812
78847, 2.85075441998
78849, 2.08746421384
78850, 4.23590705614
78851, 3.29984104164
78853, 1.40847505108
78854, 3.71420270581
78855, 3.50251498394
78856, 3.23258040561
78857, 4.20980970502
78858, 2.84379687168
78862, 3.21103640691
78864, 1.70375261304
78865, 2.0609297818
78867, 4.4908306464
78868, 3.71450043029
78869, 3.93861803584
78872, 3.48267433498
78873, 3.32839671025
78875, 4.31968978357
78877, 1.64831496846
78879, 1.97909834905
78880, 3.89221368035
78882, 3.04581470547
78884, 3.32827731268
78885, 2.82715809692
78886, 4.30921169462
78887, 4.30927005031
78888, 3.89655102522
78890, 3.64797712511
78891, 2.30703715199
78892, 3.87649859359
78893, 3.15830672393
78894, 2.25037393862
78896, 2.42438954356
78899, 4.31413342438
78900, 3.70237071308
78901, 0.967700085814
78902, 1.85422652932
78905, 3.55019936473
78907, 5.04365425618
78908, 3.58133706237
78909, 2.87114553962
78915, 2.83206043279
78917, 3.95864954467
78918, 2.51566492083
78920, 4.23590652356
78921, 2.66736772348
78923, 3.65184023105
78924, 5.6138239497
78926, 4.31480444438
78929, 1.33246802967
78931, 3.04787563031
78933, 2.0682721409
78934, 2.78995874039
78935, 4.87184436707
78936, 3.8366870028
78937, 3.3882510665
78938, 2.57700381933
78940, 2.89565972564
78941, 1.37486822726
78942, 3.3973899998
78943, 1.59961746476
78944, 3.4049838011
78945, 3.23401970323
78947, 4.62574064377
78948, 3.41997364581
78950, 1.21145172694
78952, 2.84635009693
78953, 3.79833289378
78956, 1.69377485732
78957, 3.4751778299
78958, 2.23534886602
78961, 2.41810182141
78962, 4.04838001301
78964, 4.03730180834
78965, 4.7486802078
78967, 2.77913855057
78968, 3.50802372718
78969, 3.00994872176
78974, 3.65219595488
78976, 2.60519451997
78977, 3.51402225659
78978, 3.19778922148
78979, 3.64394535975
78982, 4.15502130717
78984, 2.28908961193
78985, 2.13995319393
78987, 4.42623888316
78989, 3.16984583793
78990, 1.92943390194
78991, 5.00076039624
78992, 4.00918265477
78993, 4.34932120532
78996, 2.89136974052
78998, 3.7498413896
78999, 3.05882052246
79000, 3.68944153463
79001, 2.39405994724
79002, 4.74000672922
79003, 4.0026476525
79005, 2.09810010066
79007, 2.22384046298
79008, 2.83314747754
79009, 2.4614347243
79010, 3.70026446484
79012, 2.5725258277
79015, 3.73012632494
79016, 3.42622430806
79019, 4.18278510292
79021, 3.08056198101
79024, 3.74849175502
79025, 5.80862875532
79026, 4.84732102835
79027, 3.37422315583
79032, 5.86739800322
79035, 4.63111289555
79038, 1.90902655116
79039, 2.59699928008
79040, 2.08353691249
79041, 3.5516883165
79042, 4.40902125344
79044, 3.72500102514
79047, 3.28530777469
79048, 2.72247867534
79049, 4.00840211204
79050, 3.6691536668
79051, 3.77819762368
79052, 3.71368927962
79053, 5.63787709805
79054, 4.62296680343
79056, 3.07708396946
79057, 4.46855582784
79061, 3.03419428738
79062, 1.78516119628
79065, 4.25335484614
79066, 2.2467472476
79068, 2.76384177771
79070, 3.79359225472
79071, 2.89587320317
79072, 1.79274704387
79073, 2.20951180935
79074, 4.30232004789
79075, 3.17191298121
79078, 3.93949536993
79079, 4.14049363364
79081, 2.30283693288
79082, 5.00135069651
79083, 3.8595917289
79084, 1.88043765281
79085, 2.26488816605
79089, 5.16983433365
79091, 1.52531820805
79093, 4.48374763727
79094, 5.61778594396
79099, 3.47526031551
79100, 2.82698254032
79101, 3.94228064225
79104, 2.9711354174
79106, 4.61026093683
79107, 4.78060408616
79108, 4.17915709884
79109, 5.28854230089
79111, 5.10772382537
79112, 3.58286951932
79113, 5.77172768351
79115, 2.2245092495
79123, 0.116126498667
79125, 4.46613512006
79126, 2.88407502312
79128, 2.87988093369
79131, 3.99240949346
79132, 1.86138754452
79133, 3.74980949342
79134, 4.7789942868
79135, 5.53577502877
79136, 3.54892651683
79137, 5.28594042474
79138, 3.36052235029
79140, 3.48618554868
79142, 3.00316323843
79143, 2.91833440343
79144, 4.18968724735
79145, 4.87377781511
79147, 2.93924130818
79149, 4.7174451901
79153, 4.35403524072
79156, 4.58646425199
79157, 1.41491675111
79158, 1.80487484525
79159, 1.11544996603
79160, 3.27949325026
79161, 4.09713563377
79162, 3.49244297677
79163, 4.97070685308
79164, 4.55603689772
79166, 2.74167553246
79168, 1.659107781
79170, 2.46923532117
79174, 3.70086338807
79176, 3.6656769117
79177, 4.06439009156
79179, 2.88684147306
79181, 1.85447518815
79183, 4.01896167519
79184, 3.81108900449
79186, 2.82374086782
79189, 3.4339358748
79190, 3.18868914282
79191, 5.10131776114
79192, 3.07225532259
79193, 3.78760881121
79194, 4.1549643458
79195, 3.86547075081
79196, 4.82075922083
79197, 2.74619019758
79198, 3.72342204854
79200, 2.93170469164
79201, 3.41944803529
79202, 2.16487620711
79203, 2.09776953588
79204, 4.06133469684
79205, 2.73698175873
79207, 2.73403681652
79208, 2.88071112626
79210, 2.84541643373
79212, 6.05846639194
79217, 4.21280372627
79219, 3.62990590001
79220, 4.17738999601
79221, 2.8798459316
79223, 2.55254594117
79224, 4.04133490448
79225, 1.434139144
79227, 5.38848246406
79228, 4.2373487133
79229, 3.48820780423
79230, 5.56560940449
79231, 6.04833999935
79232, 3.28870843551
79234, 3.81614678335
79238, 2.62181450096
79239, 4.21102734577
79241, 2.54126622604
79243, 4.61187765352
79244, 4.42755842461
79245, 4.11858908627
79247, 4.11686385924
79248, 3.64468517629
79251, 3.42343076398
79252, 3.48569944529
79254, 4.43349377772
79255, 3.20768800714
79256, 4.39476288835
79258, 3.31758729771
79259, 3.53538697248
79260, 2.76245664684
79261, 5.71375846249
79263, 3.71024448382
79264, 3.00865801751
79266, 3.95534150312
79267, 3.4324810464
79268, 5.45986638174
79270, 3.05670151723
79273, 2.60820363954
79274, 2.69863875754
79275, 3.11128365175
79276, 3.77117827468
79277, 2.50989654055
79278, 2.75271270952
79279, 2.51271987706
79285, 4.01609325561
79287, 2.77763066683
79288, 3.84334624452
79289, 2.74158412207
79291, 3.66036554334
79292, -0.0834809652569
79293, 4.13340056069
79294, 1.64591186672
79295, 1.93494135716
79297, 2.10296654042
79299, 2.78900803095
79301, 3.51213960606
79302, 3.17562842241
79305, 2.46753044816
79306, 2.98411963597
79307, 3.46025500046
79308, 5.46577252198
79309, 3.60714306911
79310, 1.87887865388
79311, 2.86136958542
79316, 1.9961574015
79317, 1.7945364495
79319, 3.67497306529
79320, 3.91007770571
79321, 4.2695310437
79324, 4.95058273503
79326, 2.36010716647
79327, 4.07393801923
79329, 1.75191402969
79330, 5.50454388245
79332, 2.97192245595
79333, 2.27767157398
79334, 3.16879659863
79335, 3.57094138307
79336, 1.44898059132
79337, 4.31474096809
79338, 3.52801936259
79339, 0.95062310983
79341, 4.69361432667
79342, 4.26560054314
79343, 2.74326394094
79345, 3.44376368935
79346, 6.04452637853
79348, 2.81524719648
79349, 3.62086743157
79356, 2.7659115378
79357, 2.10170959808
79358, 3.39371600968
79360, 4.62169889867
79361, 3.86703280033
79363, 2.12010721399
79364, 3.82791003136
79365, 3.50897630413
79366, 3.35620169463
79367, 3.27257892175
79369, 2.67433781294
79370, 1.27582400028
79371, 4.04558288158
79372, 4.77244406226
79374, 4.97557040306
79375, 4.80401917163
79378, 3.51599867839
79379, 4.18790055942
79380, 3.85367036274
79381, 3.3320939004
79382, 3.66106021173
79384, 3.85864642819
79385, 3.52806259748
79386, 3.45627480429
79387, 3.52126960243
79388, 3.81687842447
79390, 3.42571664353
79391, 1.86578346641
79392, 3.44148296111
79394, 4.06795070306
79395, 3.60665480981
79396, 3.09459218703
79397, 3.26537235108
79399, 2.20591618044
79400, 1.93036666127
79401, 6.34421643222
79402, 2.24132558699
79407, 4.42057446257
79408, 4.68301194451
79410, 5.52064455256
79412, 3.48675639584
79416, 3.88195943228
79417, 3.36619027172
79418, 4.80483087343
79419, 4.47184726501
79420, 2.86975848741
79421, 2.69099996359
79423, 2.98022384481
79424, 4.25659603948
79426, 2.52069266214
79429, 0.375140940728
79430, 2.97930946136
79432, 4.46531058522
79433, 3.67632313246
79434, 5.38234868703
79435, 1.36170934378
79437, 2.92157316396
79438, 2.92441572272
79439, 4.18136684221
79440, 4.57762286607
79443, 3.02506578057
79445, 2.70400070855
79446, 3.48138271201
79447, 3.05866751077
79448, 1.49898597364
79449, 3.31660344912
79450, 2.62293598663
79451, 2.40842648398
79452, 3.40581882034
79453, 3.20653805411
79454, 3.46760891383
79456, 2.77251184545
79458, 2.99681611529
79459, 4.90415712338
79460, 3.73473952173
79461, 4.8788981838
79464, 3.68112084489
79469, 2.78244912127
79472, 2.79317808781
79473, 3.42110790537
79474, 3.21375190241
79475, 3.77617075378
79476, 5.69424607754
79477, 2.26431803855
79480, 3.30604939836
79481, 3.84135489667
79482, 2.73937031717
79484, 4.09419550181
79485, 4.99821282282
79486, 2.72757477756
79487, 4.64390207783
79488, 2.25962419127
79490, 4.02838545589
79491, 3.61384086886
79492, 1.79404664804
79493, 3.66869481262
79498, 4.67306794669
79499, 3.90361995511
79500, 3.29176214894
79502, 2.10787025667
79504, 5.01828498691
79506, 4.46268667784
79507, 3.44664170129
79508, 5.53606652402
79509, 4.26212254603
79511, 4.85817112105
79512, 2.77908192933
79513, 3.17345102474
79515, 4.14790755143
79516, 2.30277422867
79517, 5.92695890346
79518, 3.92218424639
79520, 4.19233248666
79521, 2.4886462541
79522, 2.61805076002
79523, 2.71197076621
79524, 1.5787787054
79525, 4.17045697059
79526, 2.29348645265
79529, 3.39301367305
79532, 3.14570338581
79534, 2.29599011913
79535, 4.37725965331
79537, 3.12897630686
79538, 2.80089298167
79539, 2.76972542243
79540, 3.46871310366
79541, 3.19846440682
79542, 1.84891499994
79543, 1.60234154088
79544, 1.62220882507
79546, 3.58588849628
79547, 2.81408991834
79548, 3.43007402106
79550, 2.88306234444
79551, 4.12683211505
79552, 1.85415654652
79553, 3.8230267911
79555, 3.09244163373
79559, 1.62802092796
79560, 4.73186842097
79564, 1.92405767687
79566, 0.682345697005
79567, 2.49229763516
79568, 3.22234472206
79569, 3.6696722519
79570, 3.35871105674
79571, 3.36104575934
79576, 3.70218824811
79577, 3.24273645712
79578, 0.479829393083
79579, 2.69432200675
79580, 2.72178976778
79583, 3.04287546615
79584, 2.70606932002
79585, 4.52034478766
79587, 2.6355517466
79588, 0.199419697338
79591, 2.43782628768
79592, 2.89564567129
79593, 3.15150501294
79595, 2.32147880515
79596, 3.49209438951
79599, 2.39557292302
79600, 2.13018742131
79601, 4.99143125283
79604, 2.85403010811
79605, 2.71354759634
79608, 2.7053925209
79609, 5.0294542882
79610, 3.5375781792
79611, 3.05008942896
79612, 4.44146196961
79613, 1.55721927256
79615, 3.17473389162
79617, 4.29844321965
79620, 2.74535669093
79621, 5.36135844407
79623, 2.67514026819
79625, 5.02130411778
79627, 5.60770673315
79628, 2.86195701608
79629, 3.67063478949
79630, 2.35976273106
79631, 4.10876486975
79632, 3.71504507368
79633, 2.46300740246
79634, 2.37914759875
79635, 3.39685318766
79638, 4.29665738297
79640, 5.07790776052
79641, 6.14978356567
79642, 3.98909330914
79644, 3.86064506505
79645, 2.83158589196
79646, 2.73607022317
79647, 2.41878084065
79648, 5.76782358385
79651, 2.72751967332
79653, 3.99453341092
79654, 3.43928342773
79655, 0.681986185833
79656, 4.15450228264
79659, 4.60866608711
79661, 4.09651482304
79662, 2.69876797071
79663, 3.69401172357
79664, 1.36100786353
79665, 4.20405241085
79667, 3.16243898063
79668, 3.08974177957
79670, 2.67889211538
79671, 2.5380921257
79672, 4.13453101355
79673, 3.34942996163
79675, 2.36477699048
79677, 4.21377961663
79678, 3.25542952547
79679, 3.74354012138
79681, 2.4612394293
79682, 2.3586882181
79683, 2.35437993659
79684, 4.35948335425
79685, 2.78460485372
79686, 2.28155913427
79687, 3.0897025368
79689, 2.52488250187
79692, 1.75836121169
79694, 3.36356894449
79695, 2.30179056212
79696, 4.19864354947
79697, 2.20875475859
79698, 4.01895463074
79699, 2.2096228677
79702, 3.25221159984
79703, 4.12380987738
79704, 6.59071453992
79707, 2.85386098462
79709, 3.36790450737
79714, 4.39442153342
79716, 3.43065307321
79718, 2.69882905735
79720, 4.24555957494
79721, 1.98397666262
79722, 3.25508241065
79724, 4.53652555971
79726, 3.12977594904
79728, 4.34447443588
79729, 3.84339504055
79730, 2.22554706475
79732, 1.640222283
79733, 2.90163950036
79735, 3.0205580781
79736, 1.61296633294
79737, -0.00899702247372
79739, 2.12172396542
79740, 4.59694493743
79741, 4.05257703553
79742, 3.84694122107
79744, 2.99869105714
79747, 3.75836952473
79749, 3.58602700651
79750, 2.46165656326
79751, 5.32395217324
79752, 3.02856438708
79753, 3.49637910421
79754, 5.09704785836
79755, 2.23544906042
79756, 6.12131147535
79761, 4.49123612248
79763, 3.02059064077
79764, 2.46455125291
79765, 2.5572861047
79767, 2.78617630241
79768, 3.33649141005
79769, 2.91672481418
79773, 3.30912413122
79775, 3.22087351128
79776, 2.71159631609
79778, 2.73497624029
79779, 4.06364994084
79782, 2.76202433158
79783, 3.54543395203
79786, 2.18620062308
79788, 1.0526134714
79789, 2.40324175949
79790, 4.39845244836
79791, 2.82498070112
79792, 2.44701286456
79795, 4.31470702001
79797, 4.3101849108
79799, 3.81465622395
79800, 4.70386419235
79801, 2.59054082865
79802, 3.27311705749
79803, 2.13850761243
79804, 2.66961751648
79805, 2.07129224132
79806, 3.84227564607
79807, 2.93898136988
79808, 1.94808434836
79809, 0.864247033117
79811, 3.54622088606
79812, 3.20045195752
79813, 5.43170506034
79814, 3.226958936
79815, 4.02225493162
79818, 1.25625695714
79819, 2.29977627076
79820, 3.47544694046
79821, 2.68296856241
79822, 2.75300031852
79824, 2.66745832642
79825, 2.70610199315
79827, 3.46276139638
79832, 5.47350632268
79833, 2.42972069409
79834, 4.7769175402
79835, 1.72671852715
79836, 3.12794452771
79838, 3.16978586895
79841, 3.08052428056
79843, 2.83971998376
79845, 3.29588424428
79846, 4.61864986407
79849, 3.62540977013
79850, 3.82614726903
79851, 2.86232854417
79853, 0.662122825838
79857, 0.649112092812
79859, 1.40346714881
79860, 3.83218902569
79861, 4.84119957945
79862, 2.79038265723
79863, 2.82988529946
79870, 1.2397396714
79875, 3.37205691828
79876, 4.45521656079
79877, 3.82474280708
79878, 3.52084502867
79879, 2.72593163342
79880, 4.13793532524
79881, 5.73370289659
79883, 5.37412190188
79884, 3.85236126636
79885, 5.74358308387
79886, 3.36282940717
79891, 4.12527381553
79892, 4.03739632279
79893, 2.87553473545
79894, 4.50849986295
79895, 2.79998751924
79898, 2.04503124849
79899, 2.0485078218
79900, 5.73905014278
79901, 3.5550794124
79902, 2.15543162481
79903, 3.49701181264
79904, 1.02385823321
79905, 2.99004029776
79907, 4.41990602585
79908, 1.74162649379
79909, 4.51496603755
79911, 4.7254188697
79912, 4.06794484315
79913, 3.21831842746
79914, 2.13851812912
79915, 4.31493648587
79916, 1.7427950056
79917, 3.58986669715
79918, 2.9003605068
79921, 4.20039602293
79925, 3.78481303134
79927, 2.76214057106
79928, 2.39903904941
79929, 3.92941616156
79930, 4.29977490061
79931, 2.76397232918
79932, 3.63965329428
79935, 2.69536129948
79936, 5.79806572561
79937, 3.71068154323
79938, 4.35181104705
79939, 2.91670221414
79941, 3.13439840764
79945, 3.09884642358
79946, 2.12225252356
79953, 3.99702112174
79955, 4.04514907021
79956, 2.55300947015
79957, 3.16396002959
79960, 2.81668871731
79961, 3.2329931922
79962, 3.38805673247
79963, 2.551828819
79966, 3.98645798017
79967, 4.40414868654
79968, 2.99684943299
79969, 2.72869698201
79970, 4.64901335774
79972, 1.66348877953
79973, 1.75824369793
79974, 2.99427099061
79975, 1.90677371659
79978, 3.12569753289
79980, 3.1704637483
79981, 4.12216187581
79982, 0.670255072508
79983, 1.91857759817
79984, 3.42772785085
79988, 3.09098322757
79990, 4.44401100244
79991, 2.96597030954
79992, 2.42023180356
79993, 3.22300690626
79994, 1.69882788671
79998, 1.70327775791
79999, 1.93141165195
80001, 2.48828271026
80002, 2.72769763068
80003, 1.69921623969
80004, 2.45567237997
80008, 4.25318434325
80010, 2.32557527535
80011, 1.04296296267
80012, 4.15784968149
